TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=487
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03438e+00    2.23669e+00    5.59416e-01    5.59408e-01    5.59416e-01    5.59408e-01    1.40226e-01    1.39793e-01    1.40226e-01    1.39793e-01    2.84694e+00    9.61022e-01    7.11734e-01    5.27478e-01    7.11734e-01    2.40255e-01    1.31869e-01    1.31869e-01    2.40255e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03783e+00    2.23820e+00    5.58993e-01    5.60256e-01    5.59726e-01    5.60256e-01    1.40307e-01    1.39893e-01    1.40307e-01    1.39893e-01    2.84694e+00    9.61022e-01    7.11734e-01    5.27478e-01    7.11734e-01    2.40255e-01    1.31869e-01    1.31869e-01    2.40255e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03884e+00    2.23869e+00    5.59967e-01    5.60123e-01    5.59580e-01    5.60123e-01    1.40426e-01    1.39753e-01    1.40426e-01    1.39753e-01    2.84694e+00    9.61022e-01    7.11734e-01    5.27478e-01    7.11734e-01    2.40255e-01    1.31869e-01    1.31869e-01    2.40255e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03872e+00    2.23870e+00    5.59473e-01    5.60252e-01    5.59789e-01    5.60252e-01    1.40570e-01    1.39555e-01    1.40570e-01    1.39555e-01    2.84694e+00    9.61022e-01    7.11734e-01    5.27478e-01    7.11734e-01    2.40255e-01    1.31869e-01    1.31869e-01    2.40255e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03994e+00    2.23930e+00    5.59830e-01    5.60265e-01    5.59848e-01    5.60265e-01    1.40687e-01    1.39527e-01    1.40687e-01    1.39527e-01    2.84694e+00    9.61022e-01    7.11734e-01    5.27478e-01    7.11734e-01    2.40255e-01    1.31869e-01    1.31869e-01    2.40255e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04048e+00    2.23963e+00    5.59844e-01    5.60310e-01    5.59963e-01    5.60310e-01    1.40811e-01    1.39401e-01    1.40811e-01    1.39401e-01    2.84694e+00    9.61022e-01    7.11734e-01    5.27478e-01    7.11734e-01    2.40255e-01    1.31869e-01    1.31869e-01    2.40255e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04135e+00    2.24009e+00    5.59968e-01    5.60376e-01    5.60080e-01    5.60376e-01    1.40911e-01    1.39318e-01    1.40911e-01    1.39318e-01    2.84694e+00    9.61022e-01    7.11734e-01    5.27478e-01    7.11734e-01    2.40255e-01    1.31869e-01    1.31869e-01    2.40255e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04223e+00    2.24057e+00    5.60085e-01    5.60439e-01    5.60200e-01    5.60439e-01    1.40998e-01    1.39252e-01    1.40998e-01    1.39252e-01    2.84694e+00    9.61022e-01    7.11734e-01    5.27478e-01    7.11734e-01    2.40255e-01    1.31869e-01    1.31869e-01    2.40255e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04316e+00    2.24106e+00    5.60200e-01    5.60513e-01    5.60327e-01    5.60513e-01    1.41071e-01    1.39204e-01    1.41071e-01    1.39204e-01    2.84694e+00    9.61022e-01    7.11734e-01    5.27478e-01    7.11734e-01    2.40255e-01    1.31869e-01    1.31869e-01    2.40255e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04415e+00    2.24157e+00    5.60329e-01    5.60593e-01    5.60457e-01    5.60593e-01    1.41130e-01    1.39175e-01    1.41130e-01    1.39175e-01    2.84694e+00    9.61022e-01    7.11734e-01    5.27478e-01    7.11734e-01    2.40255e-01    1.31869e-01    1.31869e-01    2.40255e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04519e+00    2.24209e+00    5.60453e-01    5.60685e-01    5.60592e-01    5.60685e-01    1.41179e-01    1.39164e-01    1.41179e-01    1.39164e-01    2.84694e+00    9.61022e-01    7.11734e-01    5.27478e-01    7.11734e-01    2.40255e-01    1.31869e-01    1.31869e-01    2.40255e-01
