TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=772
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08071e+00    2.25786e+00    5.64534e-01    5.64530e-01    5.64534e-01    5.64530e-01    1.41244e-01    1.41116e-01    1.41244e-01    1.41116e-01    2.87409e+00    9.70188e-01    7.18522e-01    5.32509e-01    7.18522e-01    2.42547e-01    1.33127e-01    1.33127e-01    2.42547e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08163e+00    2.25827e+00    5.64411e-01    5.64780e-01    5.64611e-01    5.64780e-01    1.41241e-01    1.41147e-01    1.41241e-01    1.41147e-01    2.87409e+00    9.70188e-01    7.18522e-01    5.32509e-01    7.18522e-01    2.42547e-01    1.33127e-01    1.33127e-01    2.42547e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08168e+00    2.25829e+00    5.64693e-01    5.64700e-01    5.64526e-01    5.64700e-01    1.41284e-01    1.41098e-01    1.41284e-01    1.41098e-01    2.87409e+00    9.70188e-01    7.18522e-01    5.32509e-01    7.18522e-01    2.42547e-01    1.33127e-01    1.33127e-01    2.42547e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08146e+00    2.25819e+00    5.64478e-01    5.64749e-01    5.64577e-01    5.64749e-01    1.41334e-01    1.41023e-01    1.41334e-01    1.41023e-01    2.87409e+00    9.70188e-01    7.18522e-01    5.32509e-01    7.18522e-01    2.42547e-01    1.33127e-01    1.33127e-01    2.42547e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08161e+00    2.25826e+00    5.64603e-01    5.64711e-01    5.64549e-01    5.64711e-01    1.41392e-01    1.40996e-01    1.41392e-01    1.40996e-01    2.87409e+00    9.70188e-01    7.18522e-01    5.32509e-01    7.18522e-01    2.42547e-01    1.33127e-01    1.33127e-01    2.42547e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08153e+00    2.25822e+00    5.64535e-01    5.64714e-01    5.64563e-01    5.64714e-01    1.41467e-01    1.40923e-01    1.41467e-01    1.40923e-01    2.87409e+00    9.70188e-01    7.18522e-01    5.32509e-01    7.18522e-01    2.42547e-01    1.33127e-01    1.33127e-01    2.42547e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08165e+00    2.25827e+00    5.64569e-01    5.64720e-01    5.64575e-01    5.64720e-01    1.41544e-01    1.40854e-01    1.41544e-01    1.40854e-01    2.87409e+00    9.70188e-01    7.18522e-01    5.32509e-01    7.18522e-01    2.42547e-01    1.33127e-01    1.33127e-01    2.42547e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08182e+00    2.25835e+00    5.64568e-01    5.64740e-01    5.64602e-01    5.64740e-01    1.41626e-01    1.40785e-01    1.41626e-01    1.40785e-01    2.87409e+00    9.70188e-01    7.18522e-01    5.32509e-01    7.18522e-01    2.42547e-01    1.33127e-01    1.33127e-01    2.42547e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08212e+00    2.25848e+00    5.64601e-01    5.64770e-01    5.64643e-01    5.64770e-01    1.41716e-01    1.40712e-01    1.41716e-01    1.40712e-01    2.87409e+00    9.70188e-01    7.18522e-01    5.32509e-01    7.18522e-01    2.42547e-01    1.33127e-01    1.33127e-01    2.42547e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08255e+00    2.25868e+00    5.64637e-01    5.64815e-01    5.64702e-01    5.64815e-01    1.41807e-01    1.40646e-01    1.41807e-01    1.40646e-01    2.87409e+00    9.70188e-01    7.18522e-01    5.32509e-01    7.18522e-01    2.42547e-01    1.33127e-01    1.33127e-01    2.42547e-01
