TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=573
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04519e+00    2.24267e+00    5.60566e-01    5.60566e-01    5.60566e-01    5.60566e-01    1.39958e-01    1.40167e-01    1.39958e-01    1.40167e-01    2.86095e+00    9.65751e-01    7.15237e-01    5.30074e-01    7.15237e-01    2.41438e-01    1.32518e-01    1.32518e-01    2.41438e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04385e+00    2.24205e+00    5.60754e-01    5.60173e-01    5.60451e-01    5.60173e-01    1.39995e-01    1.40128e-01    1.39995e-01    1.40128e-01    2.86095e+00    9.65751e-01    7.15237e-01    5.30074e-01    7.15237e-01    2.41438e-01    1.32518e-01    1.32518e-01    2.41438e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04400e+00    2.24211e+00    5.60312e-01    5.60328e-01    5.60624e-01    5.60328e-01    1.40000e-01    1.40150e-01    1.40000e-01    1.40150e-01    2.86095e+00    9.65751e-01    7.15237e-01    5.30074e-01    7.15237e-01    2.41438e-01    1.32518e-01    1.32518e-01    2.41438e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04470e+00    2.24242e+00    5.60703e-01    5.60257e-01    5.60583e-01    5.60257e-01    1.40022e-01    1.40217e-01    1.40022e-01    1.40217e-01    2.86095e+00    9.65751e-01    7.15237e-01    5.30074e-01    7.15237e-01    2.41438e-01    1.32518e-01    1.32518e-01    2.41438e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04502e+00    2.24255e+00    5.60522e-01    5.60402e-01    5.60709e-01    5.60402e-01    1.40061e-01    1.40158e-01    1.40061e-01    1.40158e-01    2.86095e+00    9.65751e-01    7.15237e-01    5.30074e-01    7.15237e-01    2.41438e-01    1.32518e-01    1.32518e-01    2.41438e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04594e+00    2.24295e+00    5.60727e-01    5.60484e-01    5.60776e-01    5.60484e-01    1.40074e-01    1.40186e-01    1.40074e-01    1.40186e-01    2.86095e+00    9.65751e-01    7.15237e-01    5.30074e-01    7.15237e-01    2.41438e-01    1.32518e-01    1.32518e-01    2.41438e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04676e+00    2.24330e+00    5.60743e-01    5.60600e-01    5.60892e-01    5.60600e-01    1.40111e-01    1.40199e-01    1.40111e-01    1.40199e-01    2.86095e+00    9.65751e-01    7.15237e-01    5.30074e-01    7.15237e-01    2.41438e-01    1.32518e-01    1.32518e-01    2.41438e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04780e+00    2.24376e+00    5.60889e-01    5.60709e-01    5.61003e-01    5.60709e-01    1.40148e-01    1.40221e-01    1.40148e-01    1.40221e-01    2.86095e+00    9.65751e-01    7.15237e-01    5.30074e-01    7.15237e-01    2.41438e-01    1.32518e-01    1.32518e-01    2.41438e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04892e+00    2.24424e+00    5.60977e-01    5.60845e-01    5.61136e-01    5.60845e-01    1.40185e-01    1.40251e-01    1.40185e-01    1.40251e-01    2.86095e+00    9.65751e-01    7.15237e-01    5.30074e-01    7.15237e-01    2.41438e-01    1.32518e-01    1.32518e-01    2.41438e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05015e+00    2.24478e+00    5.61123e-01    5.60989e-01    5.61272e-01    5.60989e-01    1.40222e-01    1.40279e-01    1.40222e-01    1.40279e-01    2.86095e+00    9.65751e-01    7.15237e-01    5.30074e-01    7.15237e-01    2.41438e-01    1.32518e-01    1.32518e-01    2.41438e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05146e+00    2.24535e+00    5.61248e-01    5.61145e-01    5.61422e-01    5.61145e-01    1.40261e-01    1.40315e-01    1.40261e-01    1.40315e-01    2.86095e+00    9.65751e-01    7.15237e-01    5.30074e-01    7.15237e-01    2.41438e-01    1.32518e-01    1.32518e-01    2.41438e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05286e+00    2.24595e+00    5.61403e-01    5.61308e-01    5.61577e-01    5.61308e-01    1.40300e-01    1.40355e-01    1.40300e-01    1.40355e-01    2.86095e+00    9.65751e-01    7.15237e-01    5.30074e-01    7.15237e-01    2.41438e-01    1.32518e-01    1.32518e-01    2.41438e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05433e+00    2.24659e+00    5.61553e-01    5.61483e-01    5.61742e-01    5.61483e-01    1.40338e-01    1.40401e-01    1.40338e-01    1.40401e-01    2.86095e+00    9.65751e-01    7.15237e-01    5.30074e-01    7.15237e-01    2.41438e-01    1.32518e-01    1.32518e-01    2.41438e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05588e+00    2.24726e+00    5.61718e-01    5.61667e-01    5.61912e-01    5.61667e-01    1.40376e-01    1.40451e-01    1.40376e-01    1.40451e-01    2.86095e+00    9.65751e-01    7.15237e-01    5.30074e-01    7.15237e-01    2.41438e-01    1.32518e-01    1.32518e-01    2.41438e-01
