TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1095
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14055e+00    2.28461e+00    5.71174e-01    5.71174e-01    5.71174e-01    5.71174e-01    1.42835e-01    1.42788e-01    1.42835e-01    1.42788e-01    2.89048e+00    9.75720e-01    7.22620e-01    5.35546e-01    7.22620e-01    2.43930e-01    1.33886e-01    1.33886e-01    2.43930e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14084e+00    2.28474e+00    5.71133e-01    5.71272e-01    5.71199e-01    5.71272e-01    1.42812e-01    1.42797e-01    1.42812e-01    1.42797e-01    2.89048e+00    9.75720e-01    7.22620e-01    5.35546e-01    7.22620e-01    2.43930e-01    1.33886e-01    1.33886e-01    2.43930e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14074e+00    2.28470e+00    5.71230e-01    5.71226e-01    5.71148e-01    5.71226e-01    1.42802e-01    1.42804e-01    1.42802e-01    1.42804e-01    2.89048e+00    9.75720e-01    7.22620e-01    5.35546e-01    7.22620e-01    2.43930e-01    1.33886e-01    1.33886e-01    2.43930e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14047e+00    2.28458e+00    5.71133e-01    5.71225e-01    5.71143e-01    5.71225e-01    1.42796e-01    1.42785e-01    1.42796e-01    1.42785e-01    2.89048e+00    9.75720e-01    7.22620e-01    5.35546e-01    7.22620e-01    2.43930e-01    1.33886e-01    1.33886e-01    2.43930e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14026e+00    2.28449e+00    5.71158e-01    5.71172e-01    5.71098e-01    5.71172e-01    1.42799e-01    1.42784e-01    1.42799e-01    1.42784e-01    2.89048e+00    9.75720e-01    7.22620e-01    5.35546e-01    7.22620e-01    2.43930e-01    1.33886e-01    1.33886e-01    2.43930e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13987e+00    2.28433e+00    5.71097e-01    5.71131e-01    5.71060e-01    5.71131e-01    1.42810e-01    1.42754e-01    1.42810e-01    1.42754e-01    2.89048e+00    9.75720e-01    7.22620e-01    5.35546e-01    7.22620e-01    2.43930e-01    1.33886e-01    1.33886e-01    2.43930e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13948e+00    2.28415e+00    5.71070e-01    5.71080e-01    5.71010e-01    5.71080e-01    1.42822e-01    1.42719e-01    1.42822e-01    1.42719e-01    2.89048e+00    9.75720e-01    7.22620e-01    5.35546e-01    7.22620e-01    2.43930e-01    1.33886e-01    1.33886e-01    2.43930e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13899e+00    2.28394e+00    5.71014e-01    5.71027e-01    5.70954e-01    5.71027e-01    1.42833e-01    1.42680e-01    1.42833e-01    1.42680e-01    2.89048e+00    9.75720e-01    7.22620e-01    5.35546e-01    7.22620e-01    2.43930e-01    1.33886e-01    1.33886e-01    2.43930e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13845e+00    2.28371e+00    5.70964e-01    5.70963e-01    5.70891e-01    5.70963e-01    1.42846e-01    1.42635e-01    1.42846e-01    1.42635e-01    2.89048e+00    9.75720e-01    7.22620e-01    5.35546e-01    7.22620e-01    2.43930e-01    1.33886e-01    1.33886e-01    2.43930e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13785e+00    2.28345e+00    5.70899e-01    5.70893e-01    5.70822e-01    5.70893e-01    1.42857e-01    1.42591e-01    1.42857e-01    1.42591e-01    2.89048e+00    9.75720e-01    7.22620e-01    5.35546e-01    7.22620e-01    2.43930e-01    1.33886e-01    1.33886e-01    2.43930e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13720e+00    2.28316e+00    5.70833e-01    5.70817e-01    5.70748e-01    5.70817e-01    1.42866e-01    1.42543e-01    1.42866e-01    1.42543e-01    2.89048e+00    9.75720e-01    7.22620e-01    5.35546e-01    7.22620e-01    2.43930e-01    1.33886e-01    1.33886e-01    2.43930e-01
