TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1297
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14143e+00    2.28493e+00    5.71277e-01    5.71275e-01    5.71277e-01    5.71275e-01    1.42890e-01    1.42808e-01    1.42890e-01    1.42808e-01    2.91978e+00    9.85611e-01    7.29945e-01    5.40974e-01    7.29945e-01    2.46403e-01    1.35244e-01    1.35244e-01    2.46403e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14206e+00    2.28520e+00    5.71197e-01    5.71438e-01    5.71332e-01    5.71438e-01    1.42899e-01    1.42827e-01    1.42899e-01    1.42827e-01    2.91978e+00    9.85611e-01    7.29945e-01    5.40974e-01    7.29945e-01    2.46403e-01    1.35244e-01    1.35244e-01    2.46403e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14223e+00    2.28528e+00    5.71379e-01    5.71406e-01    5.71304e-01    5.71406e-01    1.42938e-01    1.42792e-01    1.42938e-01    1.42792e-01    2.91978e+00    9.85611e-01    7.29945e-01    5.40974e-01    7.29945e-01    2.46403e-01    1.35244e-01    1.35244e-01    2.46403e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14228e+00    2.28530e+00    5.71276e-01    5.71447e-01    5.71353e-01    5.71447e-01    1.42986e-01    1.42740e-01    1.42986e-01    1.42740e-01    2.91978e+00    9.85611e-01    7.29945e-01    5.40974e-01    7.29945e-01    2.46403e-01    1.35244e-01    1.35244e-01    2.46403e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14259e+00    2.28544e+00    5.71363e-01    5.71453e-01    5.71370e-01    5.71453e-01    1.43047e-01    1.42710e-01    1.43047e-01    1.42710e-01    2.91978e+00    9.85611e-01    7.29945e-01    5.40974e-01    7.29945e-01    2.46403e-01    1.35244e-01    1.35244e-01    2.46403e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14284e+00    2.28555e+00    5.71360e-01    5.71485e-01    5.71411e-01    5.71485e-01    1.43118e-01    1.42654e-01    1.43118e-01    1.42654e-01    2.91978e+00    9.85611e-01    7.29945e-01    5.40974e-01    7.29945e-01    2.46403e-01    1.35244e-01    1.35244e-01    2.46403e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14320e+00    2.28572e+00    5.71410e-01    5.71521e-01    5.71453e-01    5.71521e-01    1.43192e-01    1.42597e-01    1.43192e-01    1.42597e-01    2.91978e+00    9.85611e-01    7.29945e-01    5.40974e-01    7.29945e-01    2.46403e-01    1.35244e-01    1.35244e-01    2.46403e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14360e+00    2.28590e+00    5.71445e-01    5.71567e-01    5.71502e-01    5.71567e-01    1.43269e-01    1.42543e-01    1.43269e-01    1.42543e-01    2.91978e+00    9.85611e-01    7.29945e-01    5.40974e-01    7.29945e-01    2.46403e-01    1.35244e-01    1.35244e-01    2.46403e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14406e+00    2.28610e+00    5.71498e-01    5.71615e-01    5.71556e-01    5.71615e-01    1.43348e-01    1.42486e-01    1.43348e-01    1.42486e-01    2.91978e+00    9.85611e-01    7.29945e-01    5.40974e-01    7.29945e-01    2.46403e-01    1.35244e-01    1.35244e-01    2.46403e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14455e+00    2.28633e+00    5.71549e-01    5.71669e-01    5.71614e-01    5.71669e-01    1.43426e-01    1.42434e-01    1.43426e-01    1.42434e-01    2.91978e+00    9.85611e-01    7.29945e-01    5.40974e-01    7.29945e-01    2.46403e-01    1.35244e-01    1.35244e-01    2.46403e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14508e+00    2.28657e+00    5.71609e-01    5.71726e-01    5.71676e-01    5.71726e-01    1.43504e-01    1.42383e-01    1.43504e-01    1.42383e-01    2.91978e+00    9.85611e-01    7.29945e-01    5.40974e-01    7.29945e-01    2.46403e-01    1.35244e-01    1.35244e-01    2.46403e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14564e+00    2.28682e+00    5.71669e-01    5.71786e-01    5.71741e-01    5.71786e-01    1.43580e-01    1.42336e-01    1.43580e-01    1.42336e-01    2.91978e+00    9.85611e-01    7.29945e-01    5.40974e-01    7.29945e-01    2.46403e-01    1.35244e-01    1.35244e-01    2.46403e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14622e+00    2.28709e+00    5.71735e-01    5.71849e-01    5.71809e-01    5.71849e-01    1.43653e-01    1.42294e-01    1.43653e-01    1.42294e-01    2.91978e+00    9.85611e-01    7.29945e-01    5.40974e-01    7.29945e-01    2.46403e-01    1.35244e-01    1.35244e-01    2.46403e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14683e+00    2.28736e+00    5.71802e-01    5.71914e-01    5.71880e-01    5.71914e-01    1.43721e-01    1.42256e-01    1.43721e-01    1.42256e-01    2.91978e+00    9.85611e-01    7.29945e-01    5.40974e-01    7.29945e-01    2.46403e-01    1.35244e-01    1.35244e-01    2.46403e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14746e+00    2.28765e+00    5.71873e-01    5.71982e-01    5.71953e-01    5.71982e-01    1.43786e-01    1.42224e-01    1.43786e-01    1.42224e-01    2.91978e+00    9.85611e-01    7.29945e-01    5.40974e-01    7.29945e-01    2.46403e-01    1.35244e-01    1.35244e-01    2.46403e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14811e+00    2.28795e+00    5.71945e-01    5.72051e-01    5.72028e-01    5.72051e-01    1.43844e-01    1.42198e-01    1.43844e-01    1.42198e-01    2.91978e+00    9.85611e-01    7.29945e-01    5.40974e-01    7.29945e-01    2.46403e-01    1.35244e-01    1.35244e-01    2.46403e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14877e+00    2.28825e+00    5.72020e-01    5.72123e-01    5.72105e-01    5.72123e-01    1.43895e-01    1.42181e-01    1.43895e-01    1.42181e-01    2.91978e+00    9.85611e-01    7.29945e-01    5.40974e-01    7.29945e-01    2.46403e-01    1.35244e-01    1.35244e-01    2.46403e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14946e+00    2.28857e+00    5.72097e-01    5.72198e-01    5.72185e-01    5.72198e-01    1.43938e-01    1.42172e-01    1.43938e-01    1.42172e-01    2.91978e+00    9.85611e-01    7.29945e-01    5.40974e-01    7.29945e-01    2.46403e-01    1.35244e-01    1.35244e-01    2.46403e-01
