TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=891
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08160e+00    2.25816e+00    5.64640e-01    5.64636e-01    5.64640e-01    5.64636e-01    1.41307e-01    1.41135e-01    1.41307e-01    1.41135e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08306e+00    2.25879e+00    5.64469e-01    5.64984e-01    5.64774e-01    5.64984e-01    1.41353e-01    1.41177e-01    1.41353e-01    1.41177e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08367e+00    2.25906e+00    5.64861e-01    5.64961e-01    5.64748e-01    5.64961e-01    1.41428e-01    1.41112e-01    1.41428e-01    1.41112e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08396e+00    2.25920e+00    5.64702e-01    5.65045e-01    5.64868e-01    5.65045e-01    1.41526e-01    1.41023e-01    1.41526e-01    1.41023e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08490e+00    2.25962e+00    5.64872e-01    5.65114e-01    5.64949e-01    5.65114e-01    1.41627e-01    1.40987e-01    1.41627e-01    1.40987e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08571e+00    2.26000e+00    5.64938e-01    5.65205e-01    5.65061e-01    5.65205e-01    1.41738e-01    1.40915e-01    1.41738e-01    1.40915e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08676e+00    2.26048e+00    5.65048e-01    5.65319e-01    5.65190e-01    5.65319e-01    1.41850e-01    1.40855e-01    1.41850e-01    1.40855e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08792e+00    2.26101e+00    5.65178e-01    5.65439e-01    5.65327e-01    5.65439e-01    1.41962e-01    1.40801e-01    1.41962e-01    1.40801e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08917e+00    2.26158e+00    5.65312e-01    5.65574e-01    5.65478e-01    5.65574e-01    1.42074e-01    1.40753e-01    1.42074e-01    1.40753e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09051e+00    2.26219e+00    5.65464e-01    5.65715e-01    5.65634e-01    5.65715e-01    1.42181e-01    1.40712e-01    1.42181e-01    1.40712e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
